1858	0.8627719879150391	0.10101199150085449
2219	0.8436620235443115	0.10094904899597168
5447	0.9055421352386475	0.1073160171508789
337	0.8425388336181641	0.12424802780151367
970	0.8546929359436035	0.10032510757446289
283	0.8354701995849609	0.10034990310668945
333	0.8354458808898926	0.10065007209777832
567	0.8384060859680176	0.12511205673217773
76	0.8463559150695801	0.09481287002563477
76	0.728971004486084	0.0897221565246582
914	0.7231240272521973	0.09009099006652832
421	0.7189769744873047	0.08920788764953613
1682	0.7644410133361816	0.11335492134094238
1964	0.737252950668335	0.09061598777770996
18080	0.7806339263916016	0.09954404830932617
11509	0.7966899871826172	0.09748983383178711
16397	0.7403349876403809	0.0912790298461914
17	0.7242488861083984	0.10690116882324219
30895	0.7381021976470947	0.09854507446289062
1874	0.8771309852600098	0.09301400184631348
23132	1.5232219696044922	0.1295762062072754
8660	0.7590579986572266	0.09179306030273438
352	0.72763991355896	0.10948395729064941
12	0.7264699935913086	0.09013986587524414
2452	0.7324421405792236	0.09082794189453125
488	0.7192599773406982	0.0891730785369873
436	0.7221791744232178	0.08940696716308594
710	0.7240328788757324	0.11408519744873047
2018	0.7293961048126221	0.09055209159851074
5519	0.7425510883331299	0.09579300880432129
13656	0.7319810390472412	0.09186506271362305
13	0.7206728458404541	0.11011981964111328
322	0.7194130420684814	0.09062981605529785
3933	0.7325820922851562	0.0904378890991211
400	0.7272350788116455	0.08935403823852539
1794	0.7354190349578857	0.09019899368286133
2709	0.727787971496582	0.08992600440979004
1567	0.721970796585083	0.1101980209350586
1639	0.7300081253051758	0.09020090103149414
14	0.7255640029907227	0.09025812149047852
1462	0.739732027053833	0.09005498886108398
1521	0.7216360569000244	0.11046600341796875
541	0.7212409973144531	0.09017109870910645
13	0.7350151538848877	0.09089207649230957
177	0.7202379703521729	0.08985304832458496
1320	0.7293848991394043	0.0893239974975586
129	0.7241809368133545	0.11030817031860352
611	0.7229840755462646	0.09019303321838379
383	0.7293131351470947	0.09012389183044434
309	0.7233331203460693	0.09005904197692871
475	0.7200920581817627	0.08939599990844727
76	0.7163219451904297	0.11343502998352051
61992	0.7626738548278809	0.10163187980651855
6537	0.7349488735198975	0.09200596809387207
298	0.7820742130279541	0.0898289680480957
879	0.7190330028533936	0.08990192413330078
638	0.7286989688873291	0.11000180244445801
342	0.7184839248657227	0.08985400199890137
13602	0.7290050983428955	0.09047603607177734
6113	0.8597180843353271	0.0905771255493164
46937	0.7377030849456787	0.11883807182312012
13	0.7548520565032959	0.08540201187133789
13	0.7189168930053711	0.08599519729614258
12	0.718879222869873	0.08371210098266602
15	0.7081279754638672	0.08455491065979004
12	0.713446855545044	0.10443806648254395
13	0.7159597873687744	0.09024500846862793
13	0.7101728916168213	0.08581399917602539
329	0.7103610038757324	0.08435583114624023
5050	0.7226967811584473	0.08546090126037598
2819	0.7315981388092041	0.10476398468017578
25002	0.9771068096160889	0.0999598503112793
3779	0.7235028743743896	0.0861351490020752
3950	0.7212698459625244	0.08809804916381836
400	0.7154810428619385	0.10390281677246094
354	0.7229430675506592	0.08487606048583984
13	0.714083194732666	0.08336710929870605
26971	0.7460548877716064	0.0985109806060791
32020	0.8099298477172852	0.09374094009399414
37838	0.8478879928588867	0.1185309886932373
959	0.7189488410949707	0.08530998229980469
423	0.7174460887908936	0.08415007591247559
76	0.7154929637908936	0.0851140022277832
7324	0.7335948944091797	0.08614492416381836
755	0.7118470668792725	0.10348296165466309
559	0.7181940078735352	0.08421921730041504
419	0.7222669124603271	0.08476591110229492
152	0.7124919891357422	0.08427190780639648
76	0.7163150310516357	0.10350298881530762
394	0.7122671604156494	0.08458304405212402
76	0.7231659889221191	0.08334994316101074
14318	0.8853471279144287	0.09155392646789551
12500	0.7322359085083008	0.08868718147277832
20613	1.295780897140503	0.11988210678100586
12	0.7202229499816895	0.08545613288879395
2648	0.7085249423980713	0.08444881439208984
776	0.7116777896881104	0.08347201347351074
7298	0.7331559658050537	0.09068608283996582
1818	0.7200489044189453	0.1037759780883789
13	0.711022138595581	0.08418583869934082
2285	0.7586069107055664	0.08807110786437988
12	0.7134020328521729	0.08439111709594727
386	0.7158119678497314	0.10810303688049316
76	0.7198641300201416	0.08511996269226074
392	0.7199831008911133	0.08435606956481934
1057	0.8305940628051758	0.08448910713195801
30	0.7149760723114014	0.0833580493927002
12	0.713386058807373	0.10660600662231445
14	0.7136011123657227	0.08484506607055664
14	0.7107048034667969	0.08362293243408203
12	0.710176944732666	0.08447003364562988
12	0.7222299575805664	0.08510708808898926
14	0.7190899848937988	0.11150002479553223
3640	0.7131810188293457	0.08439493179321289
1316	0.7168591022491455	0.0856940746307373
288	0.7139980792999268	0.08420300483703613
205	0.7100920677185059	0.08375287055969238
25317	0.7293229103088379	0.10896992683410645
76	0.7169392108917236	0.0830240249633789
2146	0.7429330348968506	0.08727717399597168
1372	0.7268428802490234	0.08511495590209961
76	0.7174370288848877	0.10446500778198242
15	0.7135388851165771	0.08414387702941895
177	0.7108240127563477	0.08527302742004395
546	0.7135908603668213	0.08443307876586914
123990	0.9739360809326172	0.2870361804962158
340	0.7088520526885986	0.08561515808105469
76	0.7106201648712158	0.08392095565795898
212	0.7143220901489258	0.08438611030578613
76	0.711082935333252	0.1026451587677002
308	0.714148998260498	0.08535099029541016
345	0.7096209526062012	0.08442902565002441
12	0.710345983505249	0.08467507362365723
76	0.7109091281890869	0.08425593376159668
1849	0.7120170593261719	0.10875797271728516
784	0.7185370922088623	0.08478116989135742
3022	0.7241208553314209	0.08631181716918945
2270	0.768622875213623	0.09064698219299316
3409	0.7650470733642578	0.08806896209716797
10199	0.740185022354126	0.1103658676147461
2283	0.7129089832305908	0.08407282829284668
1403	0.7353348731994629	0.08712911605834961
9134	0.8771569728851318	0.09781289100646973
659	0.7229549884796143	0.08254599571228027
76	0.710151195526123	0.10474610328674316
76	0.7131390571594238	0.08448410034179688
343	0.8325760364532471	0.08512401580810547
226	0.7185239791870117	0.08421802520751953
1087	0.7143819332122803	0.10471200942993164
132	0.7149248123168945	0.08651494979858398
2277	0.7306411266326904	0.08582496643066406
388	0.8191039562225342	0.08477282524108887
415	0.7108628749847412	0.08514809608459473
76	0.7160711288452148	0.08512997627258301
401	0.7254970073699951	0.10499715805053711
366	0.7097949981689453	0.08484387397766113
2038	0.7348480224609375	0.08623218536376953
11117	0.8729598522186279	0.09464597702026367
17	0.729417085647583	0.09795713424682617
167	0.7194058895111084	0.09665489196777344
606	0.830482006072998	0.08611297607421875
76	0.7297019958496094	0.08495688438415527
243	0.7282280921936035	0.08439302444458008
182	0.7253739833831787	0.10809803009033203
290	0.7212479114532471	0.08659887313842773
76	0.7295379638671875	0.08460092544555664
870	0.7149031162261963	0.08480191230773926
76	0.8234939575195312	0.0846860408782959
384	0.7156360149383545	0.10673403739929199
323	0.713446855545044	0.08508586883544922
437	0.713994026184082	0.0854489803314209
1005	0.7199099063873291	0.08501505851745605
2631	2.1667299270629883	0.08970308303833008
6011	0.8366849422454834	0.10663700103759766
4500	0.7317109107971191	0.08626699447631836
511	0.7146451473236084	0.08469510078430176
566	0.7246620655059814	0.08466506004333496
5697	0.8347821235656738	0.08693289756774902
1166	0.7191219329833984	0.10318994522094727
1791	0.717177152633667	0.08528900146484375
186	0.7138960361480713	0.08423018455505371
292	0.7133820056915283	0.08499312400817871
12	0.7200088500976562	0.0837399959564209
1298	0.7120099067687988	0.10436296463012695
76	0.7074708938598633	0.08475804328918457
76	0.7132589817047119	0.08578610420227051
150	0.726161003112793	0.08451199531555176
6489	0.7384660243988037	0.08802604675292969
1352	0.7165248394012451	0.10546088218688965
5481	0.7386338710784912	0.0889749526977539
9333	0.7430801391601562	0.08798599243164062
786	0.7205581665039062	0.08357000350952148
76	0.7148129940032959	0.08461213111877441
3678	0.7171788215637207	0.10442996025085449
235	0.7202720642089844	0.08368992805480957
19083	0.9097740650177002	0.09271717071533203
1379	0.723423957824707	0.08462715148925781
243	0.7208340167999268	0.0836181640625
182	0.7077319622039795	0.10312199592590332
448	0.7270879745483398	0.08425402641296387
29664	0.7513248920440674	0.09255003929138184
258	0.7148640155792236	0.08389687538146973
76	0.7169070243835449	0.09656882286071777
122	0.710515022277832	0.09712910652160645
305	0.7206478118896484	0.08406496047973633
76	0.7176392078399658	0.08409500122070312
424	0.7191870212554932	0.08393406867980957
224	0.7238459587097168	0.1060938835144043
200	0.7142078876495361	0.08544206619262695
76	0.7222192287445068	0.08362197875976562
12	0.7210090160369873	0.08317279815673828
13	0.7087118625640869	0.08499813079833984
13	0.7127690315246582	0.10387921333312988
13	0.7093648910522461	0.08506512641906738
13	0.7097859382629395	0.0849609375
63	0.711806058883667	0.08412003517150879
12	0.7080631256103516	0.1043539047241211
12	0.7172210216522217	0.08434486389160156
3765	0.8699181079864502	0.08680295944213867
44548	0.7240211963653564	0.09748291969299316
307	0.712899923324585	0.08342099189758301
620	0.7193870544433594	0.1035311222076416
448	0.710860013961792	0.08550190925598145
265	0.8280200958251953	0.08449196815490723
838	0.7195589542388916	0.08483695983886719
2364	0.7148430347442627	0.08496308326721191
1305	0.7145559787750244	0.10523104667663574
258	0.7112600803375244	0.08500909805297852
1859	0.7206389904022217	0.0854339599609375
856	0.7157242298126221	0.0846700668334961
562	0.7123627662658691	0.10456991195678711
76	0.827707052230835	0.08505892753601074
1181	0.7112629413604736	0.08481717109680176
489	0.8316199779510498	0.08508777618408203
1503	0.7089879512786865	0.08464193344116211
76	0.7127118110656738	0.1049659252166748
7234	0.8409929275512695	0.0915060043334961
12	0.821181058883667	0.08479118347167969
1203	0.7136600017547607	0.08383893966674805
517	0.8269369602203369	0.08538699150085449
335	0.8333749771118164	0.0986320972442627
76	0.7141790390014648	0.09592318534851074
583	0.7183480262756348	0.08428812026977539
333	0.714914083480835	0.08422017097473145
253	0.711371898651123	0.08379888534545898
379	0.7201991081237793	0.10570716857910156
16879	0.7825431823730469	0.0933380126953125
33670	0.7492830753326416	0.09125614166259766
2244	0.7167479991912842	0.08435702323913574
21072	0.8167929649353027	0.09343218803405762
331	0.7155120372772217	0.10307002067565918
15	0.7183690071105957	0.08655714988708496
300	0.7234599590301514	0.08469915390014648
381	0.7172689437866211	0.0850679874420166
1367	0.7112081050872803	0.10530805587768555
584	0.7199671268463135	0.08488798141479492
76	0.7077879905700684	0.08599281311035156
13	0.7160677909851074	0.0852818489074707
12	0.7133288383483887	0.08475184440612793
649	0.7139999866485596	0.10512495040893555
26239	0.9071729183197021	0.0915369987487793
1950	0.717336893081665	0.08620691299438477
628	0.7188980579376221	0.08519792556762695
60945	0.7524368762969971	0.1341559886932373
1931	0.8424739837646484	0.08690881729125977
3467	0.7146639823913574	0.08762717247009277
76	0.7184009552001953	0.08590197563171387
142	0.7156832218170166	0.10713601112365723
2265	0.7351758480072021	0.0874929428100586
649	0.7116959095001221	0.08554887771606445
953	0.719163179397583	0.08632707595825195
12	0.8293428421020508	0.09106707572937012
16	0.7093429565429688	0.10497498512268066
76	0.7106208801269531	0.08536291122436523
160	0.7125771045684814	0.08577799797058105
509	0.718984842300415	0.08547592163085938
5637	0.7299749851226807	0.1074380874633789
2419	0.7222471237182617	0.08799004554748535
17286	0.9444749355316162	0.09908795356750488
704	0.7262179851531982	0.08593297004699707
3870	0.7504429817199707	0.08871912956237793
32868	0.8327720165252686	0.11653304100036621
539	0.7091600894927979	0.08445286750793457
813	0.8311779499053955	0.08749580383300781
153	0.7107410430908203	0.08531880378723145
445	0.7119789123535156	0.08601522445678711
12	0.7107048034667969	0.09799385070800781
512	0.7137660980224609	0.09841108322143555
76	0.7157778739929199	0.08614993095397949
10374	0.7221770286560059	0.09013009071350098
1764	0.7263047695159912	0.08535099029541016
494	0.720242977142334	0.10747599601745605
699	0.7212109565734863	0.08666086196899414
62395	0.7333409786224365	0.12310791015625
151	0.7125389575958252	0.10534906387329102
610	0.7141990661621094	0.08610010147094727
379	0.7141299247741699	0.0862271785736084
342	0.7176070213317871	0.08580803871154785
76	0.7205901145935059	0.08561205863952637
153	0.7199079990386963	0.10840702056884766
7168	0.7441329956054688	0.09060382843017578
1677	0.7417290210723877	0.0880899429321289
1853	0.727924108505249	0.08523392677307129
1205	0.83365797996521	0.08595490455627441
2534	0.714019775390625	0.1068260669708252
690	0.7234821319580078	0.0861659049987793
4651	0.8218939304351807	0.08638405799865723
1490	0.7262411117553711	0.08714580535888672
25334	0.7767338752746582	0.09801387786865234
385	0.7102999687194824	0.11882305145263672
49999	1.1763670444488525	0.12285399436950684
3573	0.7809438705444336	0.0897970199584961
1720	0.724423885345459	0.10206103324890137
14230	0.7340829372406006	0.08952093124389648
96	0.7114670276641846	0.08549880981445312
166	0.7139678001403809	0.08554196357727051
14	0.7188980579376221	0.08529019355773926
166	0.7262020111083984	0.11045408248901367
14	0.8325729370117188	0.08702397346496582
14	0.7201578617095947	0.08528709411621094
9230	0.8779251575469971	0.09092497825622559
1040	0.7185320854187012	0.08500313758850098
15271	0.7618319988250732	0.10877299308776855
1816	0.8248288631439209	0.0863039493560791
22190	0.7253878116607666	0.08755087852478027
76	0.7230949401855469	0.08466506004333496
13	0.7123680114746094	0.1069021224975586
769	0.7197489738464355	0.08695292472839355
13	0.8318212032318115	0.08727383613586426
76	0.7156519889831543	0.08547401428222656
12	0.7126140594482422	0.08502602577209473
12	0.7192449569702148	0.10958385467529297
121	0.7147910594940186	0.08661508560180664
1558	0.7151498794555664	0.08660292625427246
76	0.7214028835296631	0.08510398864746094
673	0.7209110260009766	0.08537411689758301
13382	0.7604219913482666	0.11091804504394531
3201	0.735353946685791	0.08896589279174805
4698	1.0189399719238281	0.09168601036071777
95445	0.7615950107574463	0.14030194282531738
121765	0.8102290630340576	0.2217710018157959
426	0.7222270965576172	0.08610415458679199
277	0.7242419719696045	0.08582806587219238
338	0.7146940231323242	0.08582115173339844
100	0.7204289436340332	0.08560895919799805
291	0.7181429862976074	0.10642313957214355
546	0.7201278209686279	0.08577489852905273
31880	0.7236919403076172	0.08721804618835449
8680	0.7310528755187988	0.08870100975036621
13	0.8309071063995361	0.08455514907836914
4247	0.714428186416626	0.1066889762878418
3548	0.725653886795044	0.08811092376708984
3175	0.7252578735351562	0.08589696884155273
6526	0.724729061126709	0.08953976631164551
234	0.716433048248291	0.08462810516357422
6897	0.7511539459228516	0.1120140552520752
790	0.7164738178253174	0.08597803115844727
29406	0.7709779739379883	0.09566116333007812
